-20.39999999999997,-0.12993630573248402
-19.700000000000266,-0.04924999999999998
-9.500000000000123,-0.023749999999999983
-19.700000000000287,-0.04924999999999999
-51.800000000000075,-0.13962264150943396
-8.899999999999979,-0.030689655172413777
-20.400000000000126,-0.05099999999999999
-23.89999999999999,-0.2747126436781609
-61.70000000000025,-0.16630727762803232
-27.39999999999998,-0.21746031746031744
-37.79999999999996,-0.1643478260869565
-35.699999999999974,-0.32752293577981645
-30.0000000000003,-0.075
-29.30000000000029,-0.07325
-30.40000000000029,-0.076
-30.0000000000003,-0.075
-29.600000000000286,-0.074
-30.0000000000003,-0.075
-29.30000000000028,-0.07325
-45.000000000000014,-0.22058823529411764
-30.400000000000297,-0.076
-29.600000000000286,-0.074
-42.199999999999974,-0.2511904761904762
-29.40000000000029,-0.0735
-19.900000000000297,-0.04974999999999999
-29.900000000000297,-0.07475
-8.500000000000034,-0.021249999999999977
-19.700000000000117,-0.049249999999999995
-29.100000000000286,-0.07274999999999998
-29.900000000000297,-0.07475
-9.799999999999978,-0.024499999999999987
-21.199999999999974,-0.13249999999999995
-30.0000000000003,-0.075
-41.89999999999997,-0.24502923976608187
-34.99999999999998,-0.3431372549019608
-40.899999999999956,-0.2540372670807453
-30.0000000000003,-0.075
2.89999999999997,0.02357723577235771
-29.800000000000296,-0.0745
-0.299999999999935,-0.0007499999999999929
-31.999999999999954,-0.18604651162790695
-49.40000000000008,-0.1991935483870968
-38.499999999999964,-0.2810218978102189
-52.40000000000012,-0.1898550724637681
-29.50000000000029,-0.07375
-29.600000000000286,-0.07399999999999998
-20.10000000000015,-0.050249999999999996
-9.200000000000047,-0.022999999999999986
-29.800000000000296,-0.0745
-30.999999999999993,-0.49999999999999994
-29.800000000000296,-0.0745
-46.200000000000024,-0.21792452830188677
-31.99999999999999,-0.4444444444444444
-34.19999999999998,-0.3638297872340425
-38.19999999999997,-0.2829629629629629
-50.8000000000001,-0.1946360153256705
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-9.99999999999998,-0.024999999999999977
-20.100000000000136,-0.050249999999999996
0.40000000000009095,0.0010000000000000009
-38.39999999999996,-0.2823529411764706
-29.700000000000294,-0.07424999999999998
-19.100000000000108,-0.04774999999999999
-41.69999999999997,-0.24821428571428572
-34.79999999999998,-0.348
-29.900000000000297,-0.07475
-41.79999999999997,-0.24444444444444444
-32.899999999999984,-0.40617283950617283
-30.0000000000003,-0.075
-55.000000000000156,-0.18032786885245902
-34.99999999999998,-0.3431372549019608
-30.100000000000293,-0.07525
-29.800000000000296,-0.0745
-57.30000000000019,-0.1763076923076923
-29.600000000000293,-0.074
-29.700000000000294,-0.07425
-53.80000000000014,-0.18615916955017303
-44.60000000000001,-0.22755102040816325
-35.49999999999998,-0.3317757009345794
-32.89999999999999,-0.41645569620253164
-47.800000000000054,-0.2069264069264069
-34.99999999999998,-0.3431372549019608
-39.99999999999996,-0.2631578947368421
-48.600000000000065,-0.2042016806722689
-29.800000000000296,-0.0745
-35.99999999999998,-0.34285714285714286
-29.000000000000284,-0.0725
-42.799999999999955,-0.24597701149425286
-29.50000000000029,-0.07375
-30.200000000000287,-0.0755
-37.49999999999997,-0.2952755905511811
-29.50000000000029,-0.07375
-29.700000000000294,-0.07425
-46.60000000000002,-0.21775700934579437
-19.100000000000207,-0.047749999999999994
-43.39999999999998,-0.23846153846153842
-42.499999999999986,-0.24285714285714283
-29.600000000000293,-0.07400000000000001
-29.30000000000029,-0.07325
-33.999999999999986,-0.3695652173913043
-29.900000000000297,-0.07475
-29.80000000000029,-0.0745
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-35.59999999999998,-0.34230769230769226
-29.900000000000297,-0.07475
-29.40000000000029,-0.0735
-29.600000000000293,-0.07399999999999998
-30.0000000000003,-0.075
-55.40000000000016,-0.18045602605863195
-31.99999999999999,-0.4444444444444444
-30.0000000000003,-0.075
-56.80000000000018,-0.1742331288343558
-45.70000000000002,-0.2186602870813397
-19.700000000000117,-0.04924999999999999
-19.800000000000125,-0.04949999999999998
-29.50000000000029,-0.07375
-19.70000000000013,-0.04924999999999999
-30.59999999999998,-0.19615384615384612
-19.50000000000015,-0.04874999999999999
-29.600000000000293,-0.074
-19.900000000000183,-0.049749999999999996
-34.49999999999994,-0.17692307692307693
-19.500000000000156,-0.04875
-29.800000000000296,-0.0745
-29.900000000000297,-0.07475
-33.799999999999955,-0.1769633507853403
-19.800000000000153,-0.049499999999999995
-9.799999999999992,-0.024499999999999987
-19.700000000000216,-0.04924999999999999
-19.500000000000192,-0.04874999999999999
-58.80000000000021,-0.17243401759530788
-36.599999999999945,-0.16561085972850675
-33.19999999999999,-0.39523809523809517
-46.00000000000003,-0.21698113207547168
-42.199999999999974,-0.24114285714285713
-36.59999999999997,-0.31016949152542367
-29.40000000000029,-0.07349999999999998
-34.39999999999995,-0.17461928934010149
-33.999999999999986,-0.38636363636363635
-30.799999999999994,-0.5133333333333333
-33.799999999999955,-0.115358361774744
-30.1000000000003,-0.07525
-20.100000000000158,-0.050249999999999996
-20.2000000000003,-0.05049999999999999
-26.399999999999977,-0.22564102564102567
-40.39999999999996,-0.25897435897435894
-29.400000000000283,-0.0735
-19.600000000000257,-0.04899999999999999
-29.400000000000283,-0.0735
-19.60000000000013,-0.048999999999999995
-30.89999999999999,-0.4983870967741935
-32.19999999999997,-0.18720930232558136
-36.199999999999974,-0.31754385964912285
-31.999999999999968,-0.1871345029239766
-35.59999999999998,-0.32962962962962955
-41.599999999999966,-0.24327485380116956
-24.899999999999995,-0.24411764705882347
-44.19999999999997,-0.23763440860215052
-20.00000000000015,-0.05
-8.99999999999997,-0.022499999999999982
-29.100000000000286,-0.07274999999999998
-30.000000000000284,-0.075
-19.700000000000152,-0.04924999999999999
-26.39999999999998,-0.22564102564102562
-41.39999999999999,-0.15505617977528088
-41.19999999999996,-0.24969696969696967
-38.99999999999999,-0.16049382716049382
-53.400000000000134,-0.1847750865051903
-38.599999999999966,-0.2797101449275362
-14.59999999999999,-0.07300000000000006
-32.99999999999999,-0.42857142857142855
-60.20000000000023,-0.1695774647887324
-44.0,-0.22916666666666666
-34.59999999999998,-0.3530612244897959
-29.50000000000029,-0.07375
-19.900000000000155,-0.049749999999999996
-29.200000000000287,-0.073
-39.999999999999964,-0.25806451612903225
-38.099999999999966,-0.2843283582089552
-35.39999999999995,-0.17184466019417474
-29.600000000000293,-0.074
-38.999999999999964,-0.2785714285714285
-33.79999999999998,-0.37555555555555553
-47.800000000000054,-0.20964912280701753
-36.199999999999974,-0.31754385964912285
-33.29999999999998,-0.3964285714285714
-28.799999999999976,-0.2071942446043165
-32.79999999999999,-0.431578947368421
-19.600000000000115,-0.048999999999999995
-29.900000000000297,-0.07475
-43.19999999999999,-0.23606557377049175
-19.900000000000183,-0.049749999999999996
-29.200000000000287,-0.073
-20.000000000000128,-0.04999999999999999
-19.500000000000135,-0.04874999999999999
-33.69999999999999,-0.3829545454545455
-37.599999999999966,-0.29375
-29.800000000000296,-0.0745
-43.499999999999986,-0.23387096774193544
-29.90000000000029,-0.07475
-9.89999999999999,-0.02474999999999998
-8.799999999999974,-0.022278481012658207
-36.89999999999997,-0.3049586776859504
-29.900000000000297,-0.07475
-30.99999999999998,-0.1962025316455696
-29.50000000000029,-0.07375
-29.800000000000296,-0.0745
-29.600000000000293,-0.074
-24.799999999999983,-0.2455445544554455
-29.700000000000294,-0.07425
-9.599999999999975,-0.02399999999999998
-29.40000000000029,-0.0735
-29.600000000000293,-0.07399999999999998
-30.400000000000304,-0.076
-29.800000000000296,-0.0745
-30.0000000000003,-0.075
-37.599999999999966,-0.29375
-32.899999999999984,-0.40617283950617283
-36.99999999999997,-0.29838709677419356
-29.100000000000286,-0.07275
-29.30000000000029,-0.07325
-49.00000000000004,-0.2076271186440678
-30.1000000000003,-0.07525
-29.800000000000296,-0.0745
-29.600000000000293,-0.074
-29.700000000000294,-0.07424999999999998
-30.00000000000029,-0.075
-9.799999999999974,-0.024499999999999977
-30.0000000000003,-0.075
-19.800000000000132,-0.04949999999999998
-19.900000000000112,-0.049749999999999996
-27.399999999999945,-0.1191304347826087
-31.599999999999987,-0.18698224852071002
-19.100000000000115,-0.047749999999999994
-29.90000000000029,-0.07475
-30.1000000000003,-0.07525
-35.699999999999974,-0.3245454545454545
-30.0000000000003,-0.075
-39.599999999999966,-0.26756756756756755
-30.0000000000003,-0.075
-30.200000000000294,-0.07550000000000001
-29.700000000000294,-0.07424999999999998
-29.700000000000294,-0.07424999999999998
-39.89999999999996,-0.26959459459459456
-39.69999999999996,-0.26644295302013427
-30.400000000000304,-0.076
-39.29999999999996,-0.15975609756097559
-36.59999999999997,-0.31016949152542367
-30.1000000000003,-0.07525
-29.700000000000294,-0.07425000000000001
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-30.40000000000029,-0.076
-42.99999999999996,-0.24431818181818177
-30.0000000000003,-0.075
-37.29999999999997,-0.2984
-29.800000000000296,-0.0745
-29.600000000000286,-0.074
-29.700000000000294,-0.07424999999999998
-29.600000000000293,-0.074
-34.09999999999998,-0.3666666666666666
-30.1000000000003,-0.07525
-20.000000000000142,-0.05
-19.000000000000114,-0.047499999999999994
-9.600000000000032,-0.023999999999999976
-29.700000000000294,-0.07424999999999998
-28.699999999999974,-0.20647482014388485
-44.2,-0.22436548223350253
-54.50000000000015,-0.18166666666666664
-42.59999999999998,-0.23932584269662918
-37.39999999999997,-0.2968253968253968
-30.100000000000286,-0.07525
0.5000000000000764,0.0012500000000000267
-29.90000000000029,-0.07474999999999998
-46.00000000000003,-0.21800947867298578
-16.99999999999997,-0.13492063492063486
-43.29999999999999,-0.23405405405405405
-38.199999999999996,-0.16324786324786322
-29.80000000000029,-0.0745
-29.40000000000029,-0.07350000000000001
-19.90000000000019,-0.04974999999999999
-29.800000000000296,-0.0745
-37.69999999999997,-0.29224806201550385
-27.39999999999998,-0.23025210084033612
-19.700000000000124,-0.04924999999999999
-29.600000000000293,-0.07400000000000001
-19.70000000000013,-0.04924999999999998
-19.50000000000012,-0.04874999999999998
-32.19999999999996,-0.18830409356725145
-29.600000000000286,-0.074
-19.30000000000016,-0.048249999999999994
-30.100000000000286,-0.07525
0.49999999999999467,0.0012500000000000178
-37.29999999999997,-0.2984
-29.90000000000029,-0.07475
-29.399999999999967,-0.11759999999999998
-21.599999999999994,-0.31304347826086953
-30.100000000000293,-0.07525
-29.40000000000029,-0.0735
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-29.700000000000294,-0.07425
-29.700000000000294,-0.07424999999999998
-30.0000000000003,-0.075
-36.299999999999976,-0.31565217391304345
-39.99999999999996,-0.25806451612903225
-9.699999999999983,-0.024249999999999983
-36.699999999999974,-0.31913043478260866
-51.8000000000001,-0.19473684210526318
-19.900000000000126,-0.049749999999999996
-15.399999999999983,-0.14528301886792455
-58.400000000000205,-0.16976744186046508
-62.000000000000256,-0.16489361702127658
-40.39999999999996,-0.25897435897435894
-29.900000000000297,-0.07475
-29.30000000000029,-0.07325
-30.1000000000003,-0.07525
-29.700000000000294,-0.07425
-30.0000000000003,-0.075
-19.80000000000029,-0.049499999999999995
-29.900000000000297,-0.07475
-36.199999999999974,-0.31206896551724134
-29.800000000000296,-0.0745
-59.00000000000021,-0.17251461988304093
-29.900000000000297,-0.07475
-19.90000000000012,-0.04974999999999999
-29.600000000000286,-0.07399999999999998
-39.499999999999964,-0.27241379310344827
-26.19999999999998,-0.22982456140350876
-41.69999999999997,-0.2452941176470588
-19.900000000000226,-0.04974999999999999
-27.199999999999974,-0.2285714285714286
-31.799999999999976,-0.19156626506024094
-30.00000000000029,-0.075
-29.800000000000296,-0.0745
-19.400000000000112,-0.048499999999999995
-38.19999999999997,-0.28939393939393937
-42.89999999999998,-0.23966480446927368
-30.0000000000003,-0.075
-50.700000000000074,-0.19882352941176468
-19.800000000000274,-0.049499999999999995
-19.600000000000115,-0.04899999999999999
-29.50000000000029,-0.07375
-30.200000000000273,-0.0755
-47.40000000000002,-0.21447963800904976
-33.59999999999998,-0.3862068965517241
-29.700000000000287,-0.07424999999999998
-29.600000000000286,-0.074
-36.99999999999995,-0.11314984709480118
-29.700000000000287,-0.07425000000000001
-19.900000000000126,-0.049749999999999996
-43.799999999999976,-0.14797297297297293
-20.00000000000012,-0.04999999999999999
-19.700000000000117,-0.04924999999999999
-29.900000000000297,-0.07475
-9.499999999999952,-0.023749999999999983
-19.600000000000115,-0.04899999999999999
-20.100000000000122,-0.050249999999999996
-33.59999999999998,-0.3733333333333333
-54.80000000000015,-0.18205980066445182
-46.00000000000003,-0.21698113207547168
-29.700000000000294,-0.07425
-39.39999999999996,-0.2698630136986301
-28.600000000000286,-0.07149999999999998
-19.20000000000011,-0.04799999999999999
-9.899999999999993,-0.02474999999999999
-19.900000000000126,-0.049749999999999996
-30.0000000000003,-0.075
-19.800000000000132,-0.049499999999999995
-19.700000000000124,-0.04924999999999999
-10.000000000000009,-0.024999999999999988
-19.900000000000134,-0.04974999999999999
-9.899999999999975,-0.024749999999999987
-20.099999999999994,-0.37924528301886784
-33.499999999999986,-0.3941176470588235
-55.000000000000156,-0.18092105263157895
-23.799999999999983,-0.2644444444444444
-45.20000000000002,-0.22156862745098038
-30.19999999999996,-0.19610389610389609
-31.399999999999956,-0.18915662650602408
-32.69999999999999,-0.4139240506329113
-30.0000000000003,-0.075
-30.200000000000287,-0.0755
-29.800000000000296,-0.0745
-21.699999999999996,-0.31
-19.100000000000136,-0.04775
-9.599999999999971,-0.02399999999999998
-30.0000000000003,-0.075
-28.99999999999997,-0.20422535211267603
-30.0000000000003,-0.075
-29.80000000000028,-0.0745
-35.49999999999998,-0.3317757009345794
-34.79999999999998,-0.348
-40.99999999999996,-0.25308641975308643
-29.700000000000294,-0.07425
-36.299999999999976,-0.31842105263157894
-30.0000000000003,-0.075
-29.80000000000029,-0.0745
-39.99999999999996,-0.2777777777777778
-30.0000000000003,-0.075
-29.80000000000029,-0.0745
-29.50000000000029,-0.07375
-29.700000000000294,-0.07425000000000001
-29.700000000000287,-0.07425
-64.40000000000029,-0.16140350877192983
-30.0000000000003,-0.075
-8.599999999999946,-0.021499999999999984
0.2000000000000508,0.0005000000000000316
-20.400000000000297,-0.05099999999999999
-19.700000000000287,-0.04924999999999999
-30.100000000000293,-0.07525
-19.80000000000011,-0.049499999999999995
-19.800000000000125,-0.04949999999999998
-19.90000000000012,-0.049749999999999996
-43.999999999999964,-0.1491525423728813
-44.400000000000006,-0.22653061224489796
-33.199999999999974,-0.18043478260869564
-29.900000000000297,-0.07475
-9.499999999999948,-0.02374999999999998
-19.700000000000124,-0.04924999999999999
-19.60000000000013,-0.048999999999999995
-30.299999999999997,-0.5509090909090909
-36.39999999999998,-0.3137931034482758
-46.20000000000003,-0.21488372093023253
-35.99999999999997,-0.3185840707964602
-20.000000000000227,-0.04999999999999998
-19.90000000000014,-0.049749999999999996
-59.200000000000216,-0.1706051873198847
-31.29999999999999,-0.48153846153846147
-29.800000000000296,-0.0745
-19.600000000000115,-0.04899999999999999
-19.500000000000227,-0.04874999999999998
-9.500000000000119,-0.023749999999999983
-19.90000000000012,-0.04974999999999999
-27.699999999999953,-0.12043478260869564
-33.399999999999984,-0.3883720930232558
-40.39999999999996,-0.25897435897435894
-38.399999999999935,-0.1606694560669456
-46.20000000000003,-0.2158878504672897
-26.599999999999977,-0.2254237288135593
-30.0000000000003,-0.075
0.1000000000000476,0.0002500000000000191
-29.600000000000293,-0.07399999999999998
-56.00000000000017,-0.1794871794871795
-35.59999999999998,-0.32962962962962955
-31.99999999999999,-0.4444444444444444
-29.80000000000029,-0.0745
-29.30000000000029,-0.07325
-29.30000000000029,-0.07325
-29.800000000000274,-0.0745
-9.19999999999993,-0.02299999999999999
-19.80000000000029,-0.0495
-9.399999999999967,-0.023499999999999983
-19.600000000000136,-0.04899999999999999
-20.1000000000003,-0.050249999999999996
-28.499999999999968,-0.20652173913043476
-31.49999999999998,-0.18975903614457826
-32.59999999999994,-0.1172661870503597
-19.100000000000108,-0.04774999999999999
-29.40000000000029,-0.0735
7.70000000000004,0.023404255319148956
-20.00000000000025,-0.04999999999999999
-28.59999999999997,-0.20575539568345322
-30.400000000000283,-0.076
-19.700000000000124,-0.04924999999999999
-38.89999999999996,-0.27588652482269505
-32.999999999999986,-0.4230769230769231
-29.50000000000029,-0.07375
-20.000000000000128,-0.04999999999999999
-19.800000000000118,-0.04949999999999998
-19.80000000000014,-0.049499999999999995
1.000000000000048,0.002500000000000022
-9.699999999999983,-0.02424999999999999
-29.700000000000294,-0.07425
-19.200000000000117,-0.04799999999999999
-29.800000000000296,-0.0745
-19.900000000000155,-0.049749999999999996
-29.900000000000297,-0.07475
-41.79999999999993,-0.15424354243542435
-31.999999999999954,-0.18390804597701146
-34.59999999999998,-0.3720430107526881
-9.299999999999974,-0.023249999999999976
-30.00000000000029,-0.075
-29.800000000000296,-0.0745
-19.90000000000014,-0.049749999999999996
-29.40000000000029,-0.07349999999999998
-30.1000000000003,-0.07525
-28.9,-0.7048780487804878
-29.90000000000029,-0.07475000000000001
-29.900000000000297,-0.07475
-28.80000000000028,-0.072
-39.19999999999996,-0.27999999999999997
-20.30000000000016,-0.05074999999999999
-19.800000000000118,-0.049499999999999995
-29.800000000000296,-0.0745
-30.300000000000303,-0.07575
-19.50000000000012,-0.04874999999999999
-19.80000000000014,-0.049499999999999995
-33.899999999999984,-0.37252747252747254
-35.39999999999998,-0.3470588235294117
-51.00000000000009,-0.19391634980988592
-33.899999999999984,-0.37252747252747254
-48.40000000000006,-0.20421940928270038
-31.999999999999993,-0.47058823529411764
-38.79999999999997,-0.27714285714285714
-35.39999999999998,-0.3339622641509434
-39.599999999999966,-0.26577181208053685
-42.39999999999998,-0.2409090909090909
-30.0000000000003,-0.075
-29.700000000000294,-0.07425
-29.900000000000297,-0.07475
-29.600000000000293,-0.07400000000000001
-19.700000000000117,-0.049249999999999995
-20.30000000000029,-0.05074999999999999
0.40000000000006786,0.001000000000000023
10.400000000000054,0.026000000000000027
-29.800000000000296,-0.0745
-30.000000000000284,-0.075
-20.00000000000012,-0.04999999999999999
-29.800000000000296,-0.0745
-31.59999999999998,-0.1903614457831325
-36.99999999999997,-0.30327868852459017
-40.59999999999996,-0.2585987261146496
-34.19999999999998,-0.3638297872340425
-30.499999999999993,-0.5350877192982456
-40.59999999999996,-0.2585987261146496
-30.00000000000029,-0.075
-29.900000000000297,-0.07475
-19.900000000000198,-0.04974999999999999
-29.800000000000296,-0.0745
-19.800000000000132,-0.049499999999999995
-19.30000000000014,-0.048249999999999994
-29.20000000000028,-0.073
-29.600000000000293,-0.074
-29.900000000000297,-0.07475
-41.19999999999996,-0.25121951219512195
-30.200000000000294,-0.07550000000000001
-33.29999999999998,-0.3917647058823529
-28.99999999999997,-0.20422535211267603
-22.79999999999999,-0.285
-48.90000000000007,-0.20206611570247934
-44.0,-0.22916666666666666
-42.999999999999986,-0.23497267759562837
-30.30000000000029,-0.07575
-19.800000000000225,-0.04949999999999998
-19.40000000000029,-0.04849999999999999
-19.700000000000138,-0.04924999999999999
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-20.200000000000145,-0.050499999999999996
-39.39999999999996,-0.27746478873239433
-28.39999999999995,-0.08402366863905322
-30.0000000000003,-0.075
-20.000000000000128,-0.04999999999999998
-30.100000000000293,-0.07525
-39.99999999999996,-0.2631578947368421
-29.900000000000297,-0.07475
-22.299999999999994,-0.2973333333333333
-29.800000000000296,-0.0745
-17.599999999999973,-0.13749999999999996
-29.900000000000297,-0.07475
-52.000000000000256,-0.13978494623655913
-50.600000000000065,-0.139010989010989
-45.60000000000002,-0.21923076923076923
-43.19999999999996,-0.24269662921348312
-29.700000000000294,-0.07424999999999998
-19.900000000000148,-0.04974999999999999
-9.599999999999978,-0.02399999999999998
-20.200000000000124,-0.05049999999999999
-9.800000000000148,-0.024499999999999994
-29.600000000000293,-0.074
-35.09999999999998,-0.34752475247524744
-30.0000000000003,-0.075
-34.09999999999998,-0.3706521739130434
-19.800000000000168,-0.049499999999999995
-39.599999999999966,-0.26938775510204077
-46.70000000000003,-0.21227272727272725
-39.19999999999996,-0.27222222222222225
-36.99999999999997,-0.3008130081300813
-47.30000000000005,-0.20565217391304347
-30.0000000000003,-0.075
-47.10000000000003,-0.21409090909090905
-41.99999999999997,-0.2441860465116279
-29.900000000000297,-0.07475
-30.0000000000003,-0.075
-30.2000000000003,-0.07550000000000001
-44.39999999999998,-0.15
-31.99999999999999,-0.4444444444444444
-30.0000000000003,-0.075
-29.400000000000276,-0.0735
-29.600000000000286,-0.074
-46.20000000000002,-0.1476038338658147
-46.40000000000003,-0.20995475113122172
-29.900000000000297,-0.07475
-29.600000000000293,-0.074
-19.800000000000132,-0.04949999999999998
-29.50000000000029,-0.07375
-47.20000000000003,-0.21454545454545454
-31.499999999999982,-0.1944444444444444
-36.59999999999997,-0.32389380530973455
-19.900000000000126,-0.04974999999999999
-19.30000000000011,-0.048249999999999994
-29.50000000000029,-0.07375
-29.80000000000029,-0.0745
-30.0000000000003,-0.075
-29.800000000000296,-0.0745
-52.000000000000114,-0.1918819188191882
-42.999999999999986,-0.23888888888888885
-29.700000000000294,-0.07425
-64.10000000000028,-0.16310432569974553
-29.80000000000029,-0.0745
-28.60000000000027,-0.07150000000000001
-29.40000000000029,-0.0735
-48.20000000000006,-0.20252100840336135
-51.60000000000011,-0.19253731343283584
-32.999999999999986,-0.4024390243902439
-32.19999999999995,-0.18505747126436778
-42.60000000000006,-0.15604395604395602
-26.899999999999977,-0.22231404958677684
-29.800000000000296,-0.0745
-29.80000000000029,-0.0745
-30.00000000000029,-0.075
-9.399999999999972,-0.02349999999999998
-9.799999999999963,-0.024499999999999977
-34.09999999999998,-0.3666666666666666
-30.0000000000003,-0.075
-39.79999999999996,-0.2671140939597315
-40.99999999999996,-0.25308641975308643
-30.0000000000003,-0.075
-30.0000000000003,-0.075
-19.900000000000297,-0.049749999999999996
-20.00000000000012,-0.04999999999999999
-19.900000000000112,-0.04974999999999999
-29.700000000000294,-0.07424999999999998
-29.900000000000276,-0.07475
-33.09999999999999,-0.3987951807228915
-19.500000000000128,-0.04874999999999998
-20.00000000000012,-0.05
-9.199999999999966,-0.022999999999999986
-35.799999999999976,-0.32545454545454544
-29.700000000000294,-0.07424999999999998
-29.80000000000029,-0.0745
-29.50000000000029,-0.07375
-20.000000000000178,-0.05
-20.100000000000207,-0.050249999999999975
-29.50000000000029,-0.07375
-35.199999999999946,-0.1725490196078431
-30.099999999999962,-0.19673202614379082
-30.20000000000031,-0.07550000000000001
-29.700000000000294,-0.07424999999999998
-29.900000000000297,-0.07475
-29.500000000000284,-0.07375
-29.600000000000293,-0.074
-60.500000000000234,-0.16666666666666663
-31.199999999999992,-0.4875
-49.30000000000007,-0.19879032258064516
-44.80000000000001,-0.22288557213930352
-45.2,-0.22266009852216748
-37.199999999999974,-0.30000000000000004
-40.09999999999996,-0.2620915032679738
-62.00000000000025,-0.16621983914209112
-41.499999999999964,-0.24850299401197604
-35.39999999999998,-0.3339622641509434
-47.60000000000005,-0.20606060606060606
-39.99999999999996,-0.26143790849673204
-30.599999999999977,-0.19124999999999995
-19.60000000000013,-0.04899999999999999
-38.39999999999996,-0.2909090909090909
-19.800000000000132,-0.04949999999999998
-29.800000000000296,-0.0745
-19.700000000000166,-0.04924999999999999
-19.800000000000132,-0.04949999999999998
-19.200000000000124,-0.04799999999999999
-30.0000000000003,-0.075
0.4000000000000785,0.001000000000000023
-37.199999999999974,-0.29523809523809524
-38.999999999999964,-0.276595744680851
-40.39999999999996,-0.2556962025316455
-44.0,-0.22916666666666666
-45.000000000000014,-0.21951219512195122
-24.69999999999998,-0.24699999999999997
-19.90000000000019,-0.04974999999999999
-33.09999999999999,-0.3987951807228915
-43.8,-0.23052631578947366
-34.99999999999998,-0.3465346534653465
-60.40000000000023,-0.17062146892655364
-30.1000000000003,-0.07525
-29.600000000000293,-0.07400000000000001
-30.1000000000003,-0.07525
-29.700000000000294,-0.07425
-44.300000000000004,-0.2260204081632653
-36.299999999999976,-0.31565217391304345
-46.60000000000004,-0.21376146788990827
-32.19999999999999,-0.4351351351351351
-29.600000000000293,-0.074
-29.40000000000029,-0.0735
-29.500000000000284,-0.07375
-29.900000000000297,-0.07475
-29.40000000000029,-0.0735
-29.500000000000284,-0.07375
-29.700000000000294,-0.07425
-29.700000000000294,-0.07424999999999998
-40.39999999999996,-0.25732484076433115
-48.30000000000006,-0.20729613733905577
-34.19999999999998,-0.3638297872340425
-29.40000000000029,-0.0735
-29.900000000000297,-0.07475
-29.600000000000293,-0.07400000000000001
-29.900000000000297,-0.07475
-55.600000000000165,-0.1793548387096774
-36.59999999999997,-0.31016949152542367
-39.39999999999996,-0.26802721088435366
-29.90000000000029,-0.07475
-19.500000000000128,-0.04874999999999998
-29.500000000000284,-0.07375
-29.900000000000297,-0.07475
-35.799999999999976,-0.32545454545454544
-46.90000000000005,-0.21612903225806454
-30.19999999999996,-0.18993710691823898
-44.0,-0.22797927461139897
-36.99999999999997,-0.30578512396694213
-55.00000000000014,-0.18211920529801323
-47.800000000000054,-0.20603448275862069
-36.79999999999997,-0.30666666666666664
-29.600000000000293,-0.074
-37.49999999999997,-0.29296875
-37.09999999999997,-0.3016260162601626
-30.2000000000003,-0.07550000000000001
-25.799999999999986,-0.23454545454545453
-49.60000000000008,-0.19919678714859435
-29.900000000000297,-0.07475
0.20000000000006501,0.0005000000000000248
-19.70000000000013,-0.049249999999999995
-19.700000000000138,-0.04924999999999999
-29.30000000000029,-0.07325
-49.40000000000008,-0.19919354838709677
-33.59999999999999,-0.3999999999999999
-29.40000000000029,-0.0735
-29.600000000000293,-0.074
-19.90000000000017,-0.049749999999999996
-48.20000000000006,-0.205982905982906
-36.99999999999997,-0.31092436974789917
-29.600000000000293,-0.074
-29.700000000000287,-0.07425
-19.20000000000028,-0.048
-30.1000000000003,-0.07525
-29.80000000000029,-0.0745
-39.19999999999996,-0.27222222222222225
-32.59999999999999,-0.41794871794871785
-30.0000000000003,-0.075
-30.399999999999995,-0.5428571428571428
-29.900000000000297,-0.07475
-19.40000000000012,-0.04849999999999998
-51.000000000000085,-0.19767441860465115
-19.800000000000125,-0.049499999999999995
-29.800000000000296,-0.0745
-37.69999999999997,-0.29224806201550385
-29.900000000000297,-0.07475
-29.900000000000297,-0.07475
-29.100000000000286,-0.07275
-29.600000000000293,-0.074
-29.100000000000286,-0.07274999999999998
-30.0000000000003,-0.075
-42.999999999999986,-0.23369565217391305
-45.40000000000002,-0.21932367149758453
-35.39999999999998,-0.34038461538461545
-30.0000000000003,-0.075
-29.900000000000297,-0.07475
-49.60000000000006,-0.1409090909090909
-45.800000000000026,-0.2180952380952381
-31.99999999999999,-0.4444444444444444
-35.199999999999974,-0.3384615384615385
-36.99999999999997,-0.30327868852459017
-41.79999999999997,-0.24588235294117644
-19.70000000000016,-0.04924999999999999
-42.19999999999993,-0.15457875457875456
-29.50000000000029,-0.07375
-34.49999999999998,-0.3670212765957446
-29.600000000000293,-0.074
-9.400000000000022,-0.023499999999999976
-19.90000000000027,-0.049749999999999996
-30.400000000000283,-0.076
-19.80000000000029,-0.049499999999999995
-35.40000000000001,-0.1164473684210526
-37.39999999999999,-0.1633187772925764
-41.39999999999996,-0.24939759036144576
-43.19999999999999,-0.23225806451612901
-29.600000000000293,-0.07399999999999998
-29.600000000000293,-0.074
-40.09999999999996,-0.2620915032679738
-29.900000000000297,-0.07475
-29.30000000000029,-0.07324999999999998
-19.300000000000132,-0.048249999999999994
-29.900000000000297,-0.07475
-19.30000000000029,-0.048249999999999994
-29.600000000000293,-0.07399999999999998
