-14.799999999999999,-1.48
-11.0,-0.44
-12.899999999999999,-2.15
-15.2,-1.6888888888888889
-14.799999999999999,-1.48
-15.2,-0.4606060606060606
-11.7,-0.6157894736842104
-13.299999999999999,-0.6333333333333333
-13.899999999999999,-2.3166666666666664
-13.6,-0.6181818181818182
-16.7,-0.6185185185185185
-9.9,-0.495
-15.899999999999999,-0.7571428571428571
-14.1,-2.35
-13.799999999999999,-1.0615384615384615
-14.1,-2.35
-14.799999999999999,-0.6434782608695652
-14.399999999999999,-2.4
-13.0,-0.5
-14.1,-2.35
-14.200000000000001,-0.28400000000000003
-16.3,-0.46571428571428575
-14.5,-1.45
-13.1,-0.5954545454545455
-14.899999999999999,-2.483333333333333
-14.899999999999999,-2.483333333333333
-14.6,-1.825
-12.799999999999999,-0.45714285714285713
-14.2,-1.0142857142857142
-14.399999999999999,-0.7578947368421052
-10.8,-0.3724137931034483
-13.7,-0.4151515151515151
-13.899999999999999,-2.3166666666666664
-13.7,-0.35128205128205126
-14.6,-0.6636363636363636
-13.1,-0.6238095238095238
-14.299999999999999,-1.43
-11.2,-0.43076923076923074
-13.4,-0.6380952380952382
-14.799999999999999,-1.48
-13.399999999999999,-0.5583333333333332
-14.6,-2.433333333333333
-11.1,-0.2642857142857143
-14.399999999999999,-0.7578947368421052
-14.399999999999999,-0.7578947368421052
-13.899999999999999,-2.3166666666666664
-18.099999999999998,-0.36938775510204075
-12.3,-0.2411764705882353
-12.899999999999999,-2.15
-14.6,-0.6952380952380952
-11.7,-0.06030927835051546
-14.399999999999999,-2.4
-11.7,-0.2785714285714286
-14.299999999999999,-1.43
-15.399999999999999,-1.0999999999999999
-16.2,-0.18
-15.6,-0.7428571428571429
-13.0,-0.5
-14.399999999999999,-2.4
-8.399999999999999,-0.3499999999999999
-14.299999999999999,-1.43
-15.1,-1.8875
-12.899999999999999,-2.15
-14.399999999999999,-2.4
-13.7,-0.7210526315789473
-13.899999999999999,-2.3166666666666664
-13.399999999999999,-2.233333333333333
-13.399999999999999,-2.233333333333333
-14.1,-1.7625
-12.2,-0.45185185185185184
-12.0,-0.6
-10.8,-0.08852459016393444
-12.399999999999999,-0.36470588235294116
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-2.4
-12.6,-0.5727272727272728
-13.899999999999999,-2.3166666666666664
-14.5,-1.45
-12.7,-0.14941176470588236
-10.3,-0.25121951219512195
-12.8,-0.3282051282051282
-5.8,-0.13488372093023254
-11.9,-0.2902439024390244
-13.9,-0.36578947368421055
-15.5,-0.5535714285714286
-15.799999999999999,-0.46470588235294114
-14.899999999999999,-2.483333333333333
-11.399999999999999,-0.16285714285714284
-13.1,-2.183333333333333
-14.299999999999999,-0.40857142857142853
-14.399999999999999,-2.4
-13.4,-0.7052631578947368
-14.0,-0.2978723404255319
-14.1,-2.35
-16.0,-0.5925925925925926
-14.399999999999999,-2.4
-14.399999999999999,-0.7578947368421052
-12.799999999999999,-0.1969230769230769
-14.799999999999999,-1.48
-12.499999999999998,-0.6249999999999999
-6.5,-0.09027777777777778
-14.5,-1.2083333333333333
-14.299999999999999,-0.6217391304347826
-14.399999999999999,-2.4
-14.9,-0.45151515151515154
-12.9,-0.2388888888888889
-14.399999999999999,-0.7578947368421052
-10.3,-0.31212121212121213
-9.9,-0.5210526315789474
-15.0,-1.5
-10.6,-0.3212121212121212
-14.399999999999999,-2.4
-11.100000000000001,-0.19473684210526318
-15.0,-1.25
-14.399999999999999,-0.72
-13.5,-0.54
-8.9,-0.3178571428571429
-2.5000000000000013,-0.059523809523809555
-15.6,-0.7428571428571429
-12.8,-0.4266666666666667
-7.500000000000002,-0.17441860465116282
-16.1,-0.5962962962962963
-10.6,-0.3028571428571428
-12.799999999999999,-1.2799999999999998
-12.899999999999999,-2.15
-13.0,-1.0
-14.2,-0.3227272727272727
-12.9,-0.44482758620689655
-13.1,-0.4225806451612903
-11.6,-0.3741935483870968
-13.2,-0.6
-13.6,-0.4121212121212121
-10.5,-0.19444444444444445
-15.299999999999999,-1.5299999999999998
-11.600000000000001,-0.26976744186046514
-16.3,-0.30754716981132074
-15.399999999999999,-2.5666666666666664
-11.2,-0.5894736842105263
-14.299999999999999,-0.572
-12.0,-0.16666666666666666
-9.7,-0.5105263157894736
-13.7,-0.7210526315789473
8.4,0.05526315789473685
-12.899999999999999,-0.6789473684210525
-14.799999999999999,-1.48
-10.899999999999999,-0.2422222222222222
-14.899999999999999,-0.7842105263157894
-9.9,-0.28285714285714286
-13.899999999999999,-2.3166666666666664
-13.399999999999999,-2.233333333333333
-14.399999999999999,-0.7578947368421052
-13.6,-1.2363636363636363
-14.2,-0.6454545454545454
-13.5,-0.43548387096774194
-14.2,-1.0142857142857142
-15.899999999999999,-1.4454545454545453
-12.899999999999999,-2.15
-12.899999999999999,-0.5375
-13.899999999999999,-2.3166666666666664
-10.5,-0.06907894736842106
-9.100000000000001,-0.18571428571428575
-12.799999999999999,-1.5999999999999999
-15.299999999999999,-0.6652173913043478
-14.0,-0.875
-13.2,-0.528
-11.8,-0.3470588235294118
-9.099999999999998,-0.1895833333333333
-13.899999999999999,-0.5791666666666666
-14.1,-1.7625
-11.6,-0.2636363636363636
-11.1,-0.3964285714285714
-8.0,-0.13793103448275862
-13.5,-1.125
-13.299999999999999,-0.30227272727272725
-13.5,-0.75
-13.899999999999999,-2.3166666666666664
-14.1,-2.35
-14.1,-1.7625
-0.10000000000000053,-0.0009259259259259308
-12.6,-0.6
-14.899999999999999,-2.483333333333333
-13.9,-0.3564102564102564
-14.5,-0.8055555555555556
-13.1,-0.9357142857142857
-13.899999999999999,-2.3166666666666664
-15.2,-0.475
-13.899999999999999,-2.3166666666666664
-14.5,-1.2083333333333333
-13.899999999999999,-2.3166666666666664
-13.299999999999999,-0.475
-5.200000000000001,-0.08965517241379312
-12.5,-0.43103448275862066
-12.4,-0.248
-14.4,-0.496551724137931
-13.1,-1.6375
-13.6,-1.7
-14.399999999999999,-2.4
-11.2,-0.21538461538461537
-14.1,-0.6714285714285714
-13.899999999999999,-2.3166666666666664
-18.7,-0.22804878048780486
-13.7,-0.9785714285714285
-14.0,-1.1666666666666667
-14.0,-0.2978723404255319
-13.1,-1.6375
-14.1,-1.7625
-14.399999999999999,-2.4
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-0.7578947368421052
-14.299999999999999,-1.43
-15.2,-1.6888888888888889
-13.399999999999999,-2.233333333333333
-13.0,-0.15853658536585366
-14.1,-0.41470588235294115
-15.899999999999999,-0.5299999999999999
-13.899999999999999,-2.3166666666666664
-13.799999999999999,-0.3365853658536585
-14.399999999999999,-2.4
-14.7,-0.6681818181818181
-14.399999999999999,-1.5999999999999999
-4.6000000000000005,-0.21904761904761907
-12.399999999999999,-0.4428571428571428
-12.3,-0.361764705882353
-12.899999999999999,-2.15
-15.399999999999999,-1.4
-11.700000000000001,-0.325
-9.799999999999999,-0.21304347826086953
-14.399999999999999,-2.4
-9.299999999999999,-0.16909090909090907
-12.200000000000001,-0.21403508771929827
-15.299999999999999,-1.5299999999999998
-14.399999999999999,-0.49655172413793097
-14.799999999999999,-1.48
-11.7,-0.4333333333333333
-12.899999999999999,-2.15
-12.899999999999999,-2.15
-10.7,-0.4458333333333333
-14.7,-0.6681818181818181
-10.3,-0.1492753623188406
-14.1,-2.35
-12.6,-0.2290909090909091
-12.7,-0.45357142857142857
-14.899999999999999,-0.46562499999999996
-14.899999999999999,-0.9312499999999999
-14.299999999999999,-1.43
-13.5,-1.125
-12.899999999999999,-0.6789473684210525
-13.1,-0.46785714285714286
-13.7,-0.6227272727272727
-13.1,-1.6375
-13.7,-0.7611111111111111
-11.5,-0.46
-12.7,-0.17162162162162162
-10.3,-0.41200000000000003
-7.9,-0.1490566037735849
-9.0,-0.45
-13.5,-0.48214285714285715
-14.299999999999999,-1.7874999999999999
-14.399999999999999,-2.4
-7.999999999999998,-0.19047619047619044
-13.5,-0.5192307692307693
-13.1,-0.5695652173913043
-15.0,-1.25
-13.299999999999999,-1.3299999999999998
-15.1,-0.8388888888888889
-13.2,-0.6
-13.2,-0.88
-14.399999999999999,-2.4
-11.299999999999999,-0.47083333333333327
-12.999999999999996,-0.15662650602409633
-14.399999999999999,-2.4
-13.899999999999999,-2.3166666666666664
-13.0,-0.2549019607843137
-15.0,-1.5
-13.6,-0.6476190476190476
-14.799999999999999,-1.48
-13.0,-0.65
-13.9,-0.7315789473684211
-14.299999999999999,-1.43
-11.5,-0.8846153846153846
-12.8,-0.17777777777777778
-15.399999999999999,-2.5666666666666664
-14.6,-2.433333333333333
-14.799999999999999,-1.48
-15.1,-2.5166666666666666
-13.9,-0.7315789473684211
-13.500000000000002,-0.12162162162162164
-11.399999999999999,-0.4749999999999999
-15.399999999999999,-1.4
-14.0,-0.3684210526315789
-14.1,-1.7625
-15.7,-0.19624999999999998
-15.1,-0.36829268292682926
-7.5,-0.15625
-15.2,-1.0857142857142856
-15.399999999999999,-1.4
-8.899999999999999,-0.28709677419354834
-14.3,-0.89375
-13.200000000000001,-0.45517241379310347
-12.399999999999999,-0.32631578947368417
-10.899999999999999,-0.5736842105263157
-14.899999999999999,-0.7842105263157894
-4.100000000000001,-0.04141414141414143
-11.399999999999999,-0.3677419354838709
-14.0,-0.56
-13.899999999999999,-0.38611111111111107
-11.0,-0.3055555555555556
-13.6,-0.136
-13.5,-1.125
-13.899999999999999,-2.3166666666666664
-15.6,-0.6782608695652174
-14.399999999999999,-2.4
-16.1,-0.4735294117647059
-13.9,-0.39714285714285713
-13.1,-0.5038461538461538
-13.399999999999999,-0.5583333333333332
-15.1,-0.5807692307692307
-13.700000000000001,-0.1902777777777778
-14.399999999999999,-0.7578947368421052
-12.899999999999999,-0.5375
-14.799999999999999,-0.36097560975609755
-14.399999999999999,-2.4
-19.299999999999997,-0.2539473684210526
-14.7,-1.2249999999999999
-12.2,-0.6421052631578947
-12.1,-0.5761904761904761
-15.2,-2.1714285714285713
-14.1,-2.35
-13.899999999999999,-2.3166666666666664
-14.399999999999999,-2.4
-14.899999999999999,-0.7842105263157894
-14.899999999999999,-2.483333333333333
-13.399999999999999,-0.8933333333333332
-9.9,-0.2475
-13.899999999999999,-2.3166666666666664
-16.4,-0.3565217391304348
-13.7,-0.6227272727272727
-14.1,-0.6130434782608696
-13.899999999999999,-2.3166666666666664
-11.8,-0.3277777777777778
-14.2,-0.5259259259259259
-13.6,-0.6476190476190476
-8.8,-0.44000000000000006
-13.6,-0.9714285714285714
-11.200000000000001,-0.3294117647058824
-13.0,-0.2826086956521739
-15.0,-0.8333333333333334
-14.899999999999999,-2.483333333333333
-15.1,-0.719047619047619
-15.1,-1.8875
-8.899999999999999,-0.18936170212765954
-11.1,-0.2642857142857143
-15.0,-1.25
-13.899999999999999,-2.3166666666666664
-9.8,-0.49000000000000005
-14.2,-0.5071428571428571
-11.8,-0.2565217391304348
-13.4,-0.2627450980392157
-11.100000000000001,-0.3580645161290323
-13.899999999999999,-2.3166666666666664
-12.3,-0.1413793103448276
